LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

10000 atoms
5 atom types
4000 bonds
1 bond types
2000 angles
1 angle types

-35.355339 35.355339 xlo xhi
-35.355339 35.355339 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 1.008
5 15.999

Bond Coeffs # harmonic

1 517.63 1

Angle Coeffs # harmonic

1 37.9505 109.47

Atoms # full

1532 1 8197 8196
1533 1 9015 9014
1534 1 7155 7154
1535 1 7156 7155
1536 1 9942 9941
1537 1 7599 7598
1538 1 5616 5615
1539 1 5617 5616
1540 1 7600 7599
1541 1 9399 9398
1542 1 9400 9399
1543 1 4944 4943
1544 1 4945 4944
1545 1 5865 5864
1546 1 8685 8684
1547 1 8686 8685
1548 1 4458 4457
1549 1 4459 4458
1550 1 5142 5141
1551 1 7504 7503
1552 1 8028 8027
1553 1 8029 8028
1554 1 5143 5142
1555 1 6759 6758
1556 1 6760 6759
1557 1 9285 9284
1558 1 9286 9285
1559 1 9483 9482
1560 1 6478 6477
1561 1 7209 7208
1562 1 7210 7209
1563 1 7668 7667
1564 1 7669 7668
1565 1 8124 8123
1566 1 8125 8124
1567 1 9016 9015
1568 1 5103 5102
1569 1 5104 5103
1570 1 6351 6350
1571 1 8577 8576
1572 1 8578 8577
1573 1 9522 9521
1574 1 9523 9522
1575 1 6936 6935
1576 1 6937 6936
1577 1 9867 9866
1578 1 9868 9867
1579 1 5019 5018
1580 1 5020 5019
1581 1 6165 6164
1582 1 6166 6165
1583 1 6915 6914
1584 1 6916 6915
1585 1 7032 7031
1586 1 7033 7032
1587 1 9525 9524
1588 1 4768 4767
1589 1 5554 5553
1590 1 6960 6959
1591 1 5553 5552
1592 1 6961 6960
1593 1 8088 8087
1594 1 8089 8088
1595 1 4941 4940
1596 1 4942 4941
1597 1 8838 8837
1598 1 8839 8838
1599 1 4617 4616
1600 1 4618 4617
1601 1 7110 7109
1602 1 7111 7110
1603 1 9720 9719
1604 1 9721 9720
1605 1 4866 4865
1606 1 4867 4866
1607 1 5995 5994
1608 1 8589 8588
1609 1 8590 8589
1610 1 4674 4673
1611 1 4675 4674
1612 1 5289 5288
1613 1 5880 5879
1614 1 5881 5880
1615 1 9264 9263
1616 1 4599 4598
1617 1 4600 4599
1618 1 5574 5573
1619 1 5575 5574
1620 1 9660 9659
1621 1 9661 9660
1622 1 7824 7823
1623 1 7825 7824
1624 1 8179 8178
1625 1 8505 8504
1626 1 8506 8505
1627 1 8697 8696
1628 1 4767 4766
1629 1 5751 5750
1630 1 5752 5751
1631 1 6591 6590
1632 1 6592 6591
1633 1 6598 6597
1634 1 7986 7985
1635 1 7987 7986
1636 1 8698 8697
1637 1 4524 4523
1638 1 4525 4524
1639 1 7971 7970
1640 1 7068 7067
1641 1 7972 7971
1642 1 8826 8825
1643 1 8827 8826
1644 1 4233 4232
1645 1 4234 4233
1646 1 4869 4868
1647 1 4870 4869
1648 1 6411 6410
1649 1 6412 6411
1650 1 8109 8108
1651 1 8110 8109
1652 1 6153 6152
1653 1 6154 6153
1654 1 8133 8132
1655 1 9021 9020
1656 1 9022 9021
1657 1 5290 5289
1658 1 9265 9264
1659 1 7365 7364
1660 1 7366 7365
1661 1 8871 8870
1662 1 8872 8871
1663 1 4450 4449
1664 1 9990 9989
1665 1 9991 9990
1666 1 5065 5064
1667 1 8946 8945
1668 1 8947 8946
1669 1 6306 6305
1670 1 6307 6306
1671 1 9946 9945
1672 1 5055 5054
1673 1 5056 5055
1674 1 8682 8681
1675 1 4194 4193
1676 1 4195 4194
1677 1 5157 5156
1678 1 5158 5157
1679 1 5679 5678
1680 1 5680 5679
1681 1 7242 7241
1682 1 7243 7242
1683 1 8142 8141
1684 1 8143 8142
1685 1 8742 8741
1686 1 8743 8742
1687 1 4641 4640
1688 1 4642 4641
1689 1 6603 6602
1690 1 6604 6603
1691 1 9813 9812
1692 1 6492 6491
1693 1 8134 8133
1694 1 8784 8783
1695 1 8785 8784
1696 1 9897 9896
1697 1 9898 9897
1698 1 6939 6938
1699 1 7317 7316
1700 1 7318 7317
1701 1 9370 9369
1702 1 9576 9575
1703 1 9577 9576
1704 1 6940 6939
1705 1 7290 7289
1706 1 7291 7290
1707 1 9072 9071
1708 1 4002 4001
1709 1 4003 4002
1710 1 4449 4448
1711 1 6111 6110
1712 1 6112 6111
1713 1 9885 9884
1714 1 9886 9885
1715 1 9237 9236
1716 1 9238 9237
1717 1 5325 5324
1718 1 5326 5325
1719 1 5619 5618
1720 1 5620 5619
1721 1 7827 7826
1722 1 7828 7827
1723 1 9597 9596
1724 1 6777 6776
1725 1 7683 7682
1726 1 7684 7683
1727 1 9945 9944
1728 1 4645 4644
1729 1 7623 7622
1730 1 7624 7623
1731 1 7782 7781
1732 1 7783 7782
1733 1 8683 8682
1734 1 4593 4592
1735 1 4594 4593
1736 1 5544 5543
1737 1 5847 5846
1738 1 5848 5847
1739 1 6367 6366
1740 1 8883 8882
1741 1 8884 8883
1742 1 9579 9578
1743 1 9580 9579
1744 1 9814 9813
1745 1 6366 6365
1746 1 9369 9368
1747 1 4060 4059
1748 1 4137 4136
1749 1 4138 4137
1750 1 6024 6023
1751 1 6025 6024
1752 1 6579 6578
1753 1 6580 6579
1754 1 9073 9072
1755 1 4170 4169
1756 1 4171 4170
1757 1 4950 4949
1758 1 4951 4950
1759 1 7305 7304
1760 1 7306 7305
1761 1 9801 9800
1762 1 9802 9801
1763 1 5769 5768
1764 1 5770 5769
1765 1 5802 5801
1766 1 5803 5802
1767 1 5874 5873
1768 1 5988 5987
1769 1 5989 5988
1770 1 6897 6896
1771 1 6898 6897
1772 1 7875 7874
1773 1 7876 7875
1774 1 5665 5664
1775 1 5875 5874
1776 1 5934 5933
1777 1 5935 5934
1778 1 6282 6281
1779 1 6283 6282
1780 1 8334 8333
1781 1 5562 5561
1782 1 5563 5562
1783 1 5664 5663
1784 1 8649 8648
1785 1 8650 8649
1786 1 4644 4643
1787 1 6054 6053
1788 1 6055 6054
1789 1 7191 7190
1790 1 7192 7191
1791 1 7302 7301
1792 1 7303 7302
1793 1 7419 7418
1794 1 7420 7419
1795 1 9711 9710
1796 1 9712 9711
1797 1 4782 4781
1798 1 4783 4782
1799 1 8019 8018
1800 1 8020 8019
1801 1 4044 4043
1802 1 4045 4044
1803 1 7128 7127
1804 1 7129 7128
1805 1 7437 7436
1806 1 7438 7437
1807 1 8163 8162
1808 1 8164 8163
1809 1 6550 6549
1810 1 7446 7445
1811 1 7447 7446
1812 1 4059 4058
1813 1 5559 5558
1814 1 5560 5559
1815 1 9303 9302
1816 1 9304 9303
1817 1 5998 5997
1818 1 6129 6128
1819 1 6130 6129
1820 1 8004 8003
1821 1 8005 8004
1822 1 6405 6404
1823 1 6406 6405
1824 1 4311 4310
1825 1 4312 4311
1826 1 5107 5106
1827 1 7635 7634
1828 1 7636 7635
1829 1 9726 9725
1830 1 9762 9761
1831 1 4647 4646
1832 1 4648 4647
1833 1 5310 5309
1834 1 5311 5310
1835 1 6654 6653
1836 1 6655 6654
1837 1 6702 6701
1838 1 6703 6702
1839 1 8352 8351
1840 1 8353 8352
1841 1 4368 4367
1842 1 4369 4368
1843 1 8403 8402
1844 1 8572 8571
1845 1 9198 9197
1846 1 9199 9198
1847 1 4131 4130
1848 1 4132 4131
1849 1 5256 5255
1850 1 5257 5256
1851 1 6415 6414
1852 1 4575 4574
1853 1 4576 4575
1854 1 6414 6413
1855 1 5899 5898
1856 1 6549 6548
1857 1 6769 6768
1858 1 9186 9185
1859 1 9187 9186
1860 1 8481 8480
1861 1 8482 8481
1862 1 8292 8291
1863 1 8293 8292
1864 1 9741 9740
1865 1 9742 9741
1866 1 5106 5105
1867 1 5223 5222
1868 1 5224 5223
1869 1 7974 7973
1870 1 7975 7974
1871 1 9384 9383
1872 1 9385 9384
1873 1 4812 4811
1874 1 4813 4812
1875 1 7566 7565
1876 1 8739 8738
1877 1 5118 5117
1878 1 5119 5118
1879 1 8130 8129
1880 1 8131 8130
1881 1 8673 8672
1882 1 9837 9836
1883 1 9838 9837
1884 1 4077 4076
1885 1 4078 4077
1886 1 5232 5231
1887 1 8404 8403
1888 1 6061 6060
1889 1 8160 8159
1890 1 8850 8849
1891 1 8851 8850
1892 1 8161 8160
1893 1 9195 9194
1894 1 9196 9195
1895 1 5985 5984
1896 1 5986 5985
1897 1 8889 8888
1898 1 8890 8889
1899 1 6642 6641
1900 1 6643 6642
1901 1 6738 6737
1902 1 6739 6738
1903 1 8266 8265
1904 1 4335 4334
1905 1 4336 4335
1906 1 6354 6353
1907 1 6355 6354
1908 1 8187 8186
1909 1 8188 8187
1910 1 9087 9086
1911 1 9088 9087
1912 1 8422 8421
1913 1 8740 8739
1914 1 6364 6363
1915 1 6438 6437
1916 1 6439 6438
1917 1 7416 7415
1918 1 7417 7416
1919 1 8674 8673
1920 1 4198 4197
1921 1 6363 6362
1922 1 8211 8210
1923 1 8212 8211
1924 1 7158 7157
1925 1 7159 7158
1926 1 7287 7286
1927 1 7288 7287
1928 1 5868 5867
1929 1 7248 7247
1930 1 7249 7248
1931 1 8550 8549
1932 1 8551 8550
1933 1 5602 5601
1934 1 8958 8957
1935 1 8959 8958
1936 1 9921 9920
1937 1 9922 9921
1938 1 5601 5600
1939 1 6255 6254
1940 1 6256 6255
1941 1 7455 7454
1942 1 7456 7455
1943 1 9255 9254
1944 1 9256 9255
1945 1 9843 9842
1946 1 9844 9843
1947 1 8265 8264
1948 1 6027 6026
1949 1 6028 6027
1950 1 4035 4034
1951 1 8421 8420
1952 1 9351 9350
1953 1 9352 9351
1954 1 9528 9527
1955 1 9529 9528
1956 1 9858 9857
1957 1 9859 9858
1958 1 4323 4322
1959 1 4324 4323
1960 1 5685 5684
1961 1 5686 5685
1962 1 4197 4196
1963 1 4587 4586
1964 1 4588 4587
1965 1 8304 8303
1966 1 8305 8304
1967 1 6801 6800
1968 1 6802 6801
1969 1 4611 4610
1970 1 4612 4611
1971 1 4749 4748
1972 1 4750 4749
1973 1 5412 5411
1974 1 5413 5412
1975 1 9120 9119
1976 1 9121 9120
1977 1 9271 9270
1978 1 9270 9269
1979 1 9657 9656
1980 1 9658 9657
1981 1 9957 9956
1982 1 9958 9957
1983 1 5710 5709
1984 1 7140 7139
1985 1 7141 7140
1986 1 6490 6489
1987 1 8289 8288
1988 1 8290 8289
1989 1 9780 9779
1990 1 9781 9780
1991 1 4689 4688
1992 1 4690 4689
1993 1 4888 4887
1994 1 6489 6488
1995 1 8385 8384
1996 1 8386 8385
1997 1 4887 4886
1998 1 5238 5237
1999 1 5239 5238
2000 1 9516 9515
2001 1 9517 9516
2002 1 9156 9155
2003 1 4266 4265
2004 1 4267 4266
2005 1 6615 6614
2006 1 6616 6615
2007 1 9157 9156
2008 1 4377 4376
2009 1 4378 4377
2010 1 4743 4742
2011 1 4744 4743
2012 1 6543 6542
2013 1 6544 6543
2014 1 8256 8255
2015 1 8257 8256
2016 1 4806 4805
2017 1 4807 4806
2018 1 5025 5024
2019 1 5026 5025
2020 1 5844 5843
2021 1 5845 5844
2022 1 6798 6797
2023 1 6799 6798
2024 1 7386 7385
2025 1 7387 7386
2026 1 8196 8195
2027 1 5226 5225
2028 1 5227 5226
2029 1 6352 6351
2030 1 8070 8069
2031 1 8071 8070
2032 1 8166 8165
2033 1 8167 8166
2034 1 4167 4166
2035 1 4168 4167
2036 1 6606 6605
2037 1 6607 6606
2038 1 7320 7319
2039 1 7321 7320
2040 1 7338 7337
2041 1 8694 8693
2042 1 8695 8694
2043 1 9526 9525
2044 1 4008 4007
2045 1 4009 4008
2046 1 4032 4031
2047 1 4033 4032
2048 1 6216 6215
2049 1 6217 6216
2050 1 7044 7043
2051 1 7045 7044
2052 1 8208 8207
2053 1 8517 8516
2054 1 8518 8517
2055 1 9360 9359
2056 1 9361 9360
2057 1 5829 5828
2058 1 5830 5829
2059 1 6072 6071
2060 1 6073 6072
2061 1 6501 6500
2062 1 6502 6501
2063 1 9432 9431
2064 1 9433 9432
2065 1 5211 5210
2066 1 5212 5211
2067 1 5994 5993
2068 1 6612 6611
2069 1 6613 6612
2070 1 4260 4259
2071 1 4261 4260
2072 1 4326 4325
2073 1 4327 4326
2074 1 6432 6431
2075 1 6433 6432
2076 1 7374 7373
2077 1 7375 7374
2078 1 7917 7916
2079 1 7918 7917
2080 1 9444 9443
2081 1 9445 9444
2082 1 4248 4247
2083 1 4249 4248
2084 1 4821 4820
2085 1 4822 4821
2086 1 6597 6596
2087 1 9561 9560
2088 1 9562 9561
2089 1 4614 4613
2090 1 4615 4614
2091 1 7497 7496
2092 1 7498 7497
2093 1 9558 9557
2094 1 9559 9558
2095 1 5373 5372
2096 1 5374 5373
2097 1 5577 5576
2098 1 8127 8126
2099 1 8128 8127
2100 1 9822 9821
2101 1 9823 9822
2102 1 8209 8208
2103 1 4899 4898
2104 1 4900 4899
2105 1 5425 5424
2106 1 5580 5579
2107 1 5581 5580
2108 1 7617 7616
2109 1 7618 7617
2110 1 8677 8676
2111 1 9298 9297
2112 1 4252 4251
2113 1 4992 4991
2114 1 4993 4992
2115 1 8736 8735
2116 1 8737 8736
2117 1 5064 5063
2118 1 6447 6446
2119 1 6448 6447
2120 1 9048 9047
2121 1 9049 9048
2122 1 4086 4085
2123 1 4087 4086
2124 1 4212 4211
2125 1 4213 4212
2126 1 5839 5838
2127 1 5178 5177
2128 1 5179 5178
2129 1 5838 5837
2130 1 6159 6158
2131 1 6160 6159
2132 1 6717 6716
2133 1 6718 6717
2134 1 7842 7841
2135 1 7843 7842
2136 1 5742 5741
2137 1 5743 5742
2138 1 5952 5951
2139 1 5953 5952
2140 1 6493 6492
2141 1 5424 5423
2142 1 6585 6584
2143 1 6586 6585
2144 1 8338 8337
2145 1 5811 5810
2146 1 5812 5811
2147 1 7329 7328
2148 1 7330 7329
2149 1 7362 7361
2150 1 7770 7769
2151 1 7771 7770
2152 1 4251 4250
2153 1 6507 6506
2154 1 6508 6507
2155 1 9777 9776
2156 1 9778 9777
2157 1 5109 5108
2158 1 6324 6323
2159 1 6325 6324
2160 1 7284 7283
2161 1 7285 7284
2162 1 7527 7526
2163 1 7528 7527
2164 1 5110 5109
2165 1 9612 9611
2166 1 9613 9612
2167 1 9870 9869
2168 1 9871 9870
2169 1 6778 6777
2170 1 8319 8318
2171 1 8472 8471
2172 1 8473 8472
2173 1 4146 4145
2174 1 4147 4146
2175 1 4269 4268
2176 1 7513 7512
2177 1 6783 6782
2178 1 6784 6783
2179 1 9759 9758
2180 1 9760 9759
2181 1 5085 5084
2182 1 5086 5085
2183 1 5088 5087
2184 1 5089 5088
2185 1 7510 7509
2186 1 9417 9416
2187 1 9418 9417
2188 1 8316 8315
2189 1 8317 8316
2190 1 9000 8999
2191 1 9001 9000
2192 1 9450 9449
2193 1 9451 9450
2194 1 4581 4580
2195 1 4582 4581
2196 1 7363 7362
2197 1 6174 6173
2198 1 6175 6174
2199 1 7185 7184
2200 1 7186 7185
2201 1 9798 9797
2202 1 9799 9798
2203 1 4851 4850
2204 1 7512 7511
2205 1 7932 7931
2206 1 7933 7932
2207 1 5748 5747
2208 1 5749 5748
2209 1 7086 7085
2210 1 7087 7086
2211 1 9792 9791
2212 1 9793 9792
2213 1 4350 4349
2214 1 4351 4350
2215 1 7350 7349
2216 1 7351 7350
2217 1 4381 4380
2218 1 6045 6044
2219 1 6046 6045
2220 1 6927 6926
2221 1 6928 6927
2222 1 4857 4856
2223 1 4858 4857
2224 1 8874 8873
2225 1 8875 8874
2226 1 4246 4245
2227 1 4263 4262
2228 1 4264 4263
2229 1 5094 5093
2230 1 5095 5094
2231 1 5376 5375
2232 1 5377 5376
2233 1 6417 6416
2234 1 6418 6417
2235 1 6528 6527
2236 1 6529 6528
2237 1 8631 8630
2238 1 4590 4589
2239 1 4591 4590
2240 1 4939 4938
2241 1 9912 9911
2242 1 9913 9912
2243 1 4938 4937
2244 1 6807 6806
2245 1 6808 6807
2246 1 8064 8063
2247 1 8065 8064
2248 1 9135 9134
2249 1 9727 9726
2250 1 9763 9762
2251 1 9136 9135
2252 1 4852 4851
2253 1 5451 5450
2254 1 5452 5451
2255 1 8046 8045
2256 1 8047 8046
2257 1 8175 8174
2258 1 8176 8175
2259 1 5739 5738
2260 1 5740 5739
2261 1 8139 8138
2262 1 8140 8139
2263 1 6100 6099
2264 1 5898 5897
2265 1 8787 8786
2266 1 8788 8787
2267 1 4245 4244
2268 1 7551 7550
2269 1 7552 7551
2270 1 9873 9872
2271 1 9874 9873
2272 1 9534 9533
2273 1 9535 9534
2274 1 4578 4577
2275 1 4579 4578
2276 1 7089 7088
2277 1 7090 7089
2278 1 8322 8321
2279 1 8323 8322
2280 1 4605 4604
2281 1 4606 4605
2282 1 7131 7130
2283 1 7132 7131
2284 1 5733 5732
2285 1 5734 5733
2286 1 4455 4454
2287 1 4456 4455
2288 1 6309 6308
2289 1 6310 6309
2290 1 8460 8459
2291 1 8461 8460
2292 1 6060 6059
2293 1 7581 7580
2294 1 7582 7581
2295 1 4911 4910
2296 1 4912 4911
2297 1 7893 7892
2298 1 7894 7893
2299 1 7671 7670
2300 1 7672 7671
2301 1 8062 8061
2302 1 5604 5603
2303 1 5605 5604
2304 1 8061 8060
2305 1 5316 5315
2306 1 5317 5316
2307 1 6156 6155
2308 1 6157 6156
2309 1 6990 6989
2310 1 6991 6990
2311 1 7719 7718
2312 1 7720 7719
2313 1 7965 7964
2314 1 7966 7965
2315 1 8148 8147
2316 1 8149 8148
2317 1 9594 9593
2318 1 9595 9594
2319 1 4780 4779
2320 1 6981 6980
2321 1 6982 6981
2322 1 7647 7646
2323 1 7648 7647
2324 1 6951 6950
2325 1 6952 6951
2326 1 4882 4881
2327 1 4221 4220
2328 1 4222 4221
2329 1 6535 6534
2330 1 6534 6533
2331 1 7170 7169
2332 1 7171 7170
2333 1 7201 7200
2334 1 8490 8489
2335 1 8491 8490
2336 1 9058 9057
2337 1 5274 5273
2338 1 5275 5274
2339 1 6663 6662
2340 1 6664 6663
2341 1 9057 9056
2342 1 9300 9299
2343 1 9301 9300
2344 1 9468 9467
2345 1 9469 9468
2346 1 9402 9401
2347 1 9403 9402
2348 1 4422 4421
2349 1 4423 4422
2350 1 6036 6035
2351 1 6037 6036
2352 1 7254 7253
2353 1 7255 7254
2354 1 4731 4730
2355 1 4732 4731
2356 1 6810 6809
2357 1 6811 6810
2358 1 7644 7643
2359 1 7645 7644
2360 1 7755 7754
2361 1 7756 7755
2362 1 8808 8807
2363 1 8809 8808
2364 1 4881 4880
2365 1 6093 6092
2366 1 6094 6093
2367 1 7524 7523
2368 1 7525 7524
2369 1 9315 9314
2370 1 9316 9315
2371 1 8055 8054
2372 1 8056 8055
2373 1 8463 8462
2374 1 8464 8463
2375 1 9573 9572
2376 1 9574 9573
2377 1 4815 4814
2378 1 4816 4815
2379 1 5362 5361
2380 1 7200 7199
2381 1 7788 7787
2382 1 8532 8531
2383 1 9405 9404
2384 1 9406 9405
2385 1 5709 5708
2386 1 7074 7073
2387 1 7075 7074
2388 1 9189 9188
2389 1 9190 9189
2390 1 5241 5240
2391 1 5242 5241
2392 1 5991 5990
2393 1 5992 5991
2394 1 7650 7649
2395 1 7651 7650
2396 1 5772 5771
2397 1 5773 5772
2398 1 9678 9677
2399 1 9679 9678
2400 1 4719 4718
2401 1 4720 4719
2402 1 7725 7724
2403 1 7726 7725
2404 1 8628 8627
2405 1 8629 8628
2406 1 8796 8795
2407 1 8797 8796
2408 1 7401 7400
2409 1 7402 7401
2410 1 6015 6014
2411 1 6016 6015
2412 1 6555 6554
2413 1 6556 6555
2414 1 7789 7788
2415 1 8533 8532
2416 1 9102 9101
2417 1 9103 9102
2418 1 6357 6356
2419 1 6358 6357
2420 1 6483 6482
2421 1 6484 6483
2422 1 4143 4142
2423 1 6144 6143
2424 1 6145 6144
2425 1 7339 7338
2426 1 8415 8414
2427 1 8416 8415
2428 1 8970 8969
2429 1 8971 8970
2430 1 4144 4143
2431 1 4677 4676
2432 1 4678 4677
2433 1 7603 7602
2434 1 7275 7274
2435 1 7276 7275
2436 1 7602 7601
2437 1 8331 8330
2438 1 8332 8331
2439 1 9447 9446
2440 1 9448 9447
2441 1 9222 9221
2442 1 9223 9222
2443 1 4117 4116
2444 1 4320 4319
2445 1 4321 4320
2446 1 8343 8342
2447 1 9006 9005
2448 1 9007 9006
2449 1 6369 6368
2450 1 6370 6369
2451 1 7737 7736
2452 1 7738 7737
2453 1 7905 7904
2454 1 7906 7905
2455 1 8076 8075
2456 1 8077 8076
2457 1 4435 4434
2458 1 5166 5165
2459 1 5167 5166
2460 1 4845 4844
2461 1 4846 4845
2462 1 5016 5015
2463 1 5017 5016
2464 1 6078 6077
2465 1 6079 6078
2466 1 9018 9017
2467 1 9019 9018
2468 1 9498 9497
2469 1 9499 9498
2470 1 4833 4832
2471 1 4834 4833
2472 1 5859 5858
2473 1 5860 5859
2474 1 6393 6392
2475 1 5248 5247
2476 1 5496 5495
2477 1 5497 5496
2478 1 8616 8615
2479 1 8617 8616
2480 1 8979 8978
2481 1 8980 8979
2482 1 6315 6314
2483 1 6316 6315
2484 1 6930 6929
2485 1 6931 6930
2486 1 7530 7529
2487 1 7531 7530
2488 1 8499 8498
2489 1 8500 8499
2490 1 4557 4556
2491 1 4558 4557
2492 1 6921 6920
2493 1 6922 6921
2494 1 8595 8594
2495 1 8596 8595
2496 1 4119 4118
2497 1 4120 4119
2498 1 5578 5577
2499 1 7653 7652
2500 1 7654 7653
2501 1 6669 6668
2502 1 6670 6669
2503 1 8709 8708
2504 1 8710 8709
2505 1 9702 9701
2506 1 9703 9702
2507 1 9738 9737
2508 1 9739 9738
2509 1 7137 7136
2510 1 7138 7137
2511 1 8344 8343
2512 1 8760 8759
2513 1 8727 8726
2514 1 8728 8727
2515 1 9951 9950
2516 1 9952 9951
2517 1 7356 7355
2518 1 7357 7356
2519 1 8676 8675
2520 1 4503 4502
2521 1 4504 4503
2522 1 4662 4661
2523 1 4663 4662
2524 1 6394 6393
2525 1 6855 6854
2526 1 6856 6855
2527 1 5247 5246
2528 1 5583 5582
2529 1 5584 5583
2530 1 6567 6566
2531 1 6568 6567
2532 1 7098 7097
2533 1 7099 7098
2534 1 4332 4331
2535 1 4333 4332
2536 1 4698 4697
2537 1 4699 4698
2538 1 7479 7478
2539 1 7480 7479
2540 1 7860 7859
2541 1 7861 7860
2542 1 4347 4346
2543 1 4348 4347
2544 1 6858 6857
2545 1 6859 6858
2546 1 8268 8267
2547 1 8269 8268
2548 1 4047 4046
2549 1 4048 4047
2550 1 7474 7473
2551 1 8934 8933
2552 1 8935 8934
2553 1 9012 9011
2554 1 5538 5537
2555 1 5539 5538
2556 1 7707 7706
2557 1 7708 7707
2558 1 9645 9644
2559 1 9646 9645
2560 1 9852 9851
2561 1 9853 9852
2562 1 5283 5282
2563 1 5284 5283
2564 1 8337 8336
2565 1 5814 5813
2566 1 7749 7748
2567 1 7750 7749
2568 1 9297 9296
2569 1 5673 5672
2570 1 5674 5673
2571 1 5850 5849
2572 1 5851 5850
2573 1 6423 6422
2574 1 6424 6423
2575 1 6651 6650
2576 1 6652 6651
2577 1 7095 7094
2578 1 7096 7095
2579 1 7735 7734
2580 1 9051 9050
2581 1 9052 9051
2582 1 5406 5405
2583 1 5407 5406
2584 1 9771 9770
2585 1 9772 9771
2586 1 9900 9899
2587 1 9901 9900
2588 1 7857 7856
2589 1 7858 7857
2590 1 8320 8319
2591 1 4270 4269
2592 1 7710 7709
2593 1 7711 7710
2594 1 8670 8669
2595 1 8671 8670
2596 1 4428 4427
2597 1 4429 4428
2598 1 4521 4520
2599 1 4522 4521
2600 1 5962 5961
2601 1 7866 7865
2602 1 7867 7866
2603 1 8034 8033
2604 1 8035 8034
2605 1 7452 7451
2606 1 7453 7452
2607 1 7473 7472
2608 1 7509 7508
2609 1 9013 9012
2610 1 9621 9620
2611 1 9622 9621
2612 1 4054 4053
2613 1 4836 4835
2614 1 4837 4836
2615 1 8241 8240
2616 1 8242 8241
2617 1 4410 4409
2618 1 4411 4410
2619 1 5815 5814
2620 1 6468 6467
2621 1 6469 6468
2622 1 5175 5174
2623 1 5176 5175
2624 1 5518 5517
2625 1 4104 4103
2626 1 4105 4104
2627 1 4533 4532
2628 1 4534 4533
2629 1 8097 8096
2630 1 8098 8097
2631 1 8745 8744
2632 1 8746 8745
2633 1 8751 8750
2634 1 8752 8751
2635 1 8937 8936
2636 1 8938 8937
2637 1 9141 9140
2638 1 9142 9141
2639 1 5961 5960
2640 1 5331 5330
2641 1 5332 5331
2642 1 7059 7058
2643 1 7060 7059
2644 1 4380 4379
2645 1 5493 5492
2646 1 5494 5493
2647 1 4053 4052
2648 1 7080 7079
2649 1 7081 7080
2650 1 8467 8466
2651 1 8262 8261
2652 1 8263 8262
2653 1 4482 4481
2654 1 4483 4482
2655 1 5856 5855
2656 1 5857 5856
2657 1 8632 8631
2658 1 9216 9215
2659 1 9217 9216
2660 1 4110 4109
2661 1 4111 4110
2662 1 4908 4907
2663 1 4909 4908
2664 1 9078 9077
2665 1 9079 9078
2666 1 8286 8285
2667 1 8287 8286
2668 1 9768 9767
2669 1 9769 9768
2670 1 4113 4112
2671 1 4114 4113
2672 1 4344 4343
2673 1 4345 4344
2674 1 7251 7250
2675 1 7252 7251
2676 1 4014 4013
2677 1 4015 4014
2678 1 9915 9914
2679 1 9916 9915
2680 1 4506 4505
2681 1 4507 4506
2682 1 5379 5378
2683 1 5380 5379
2684 1 5721 5720
2685 1 5722 5721
2686 1 6831 6830
2687 1 6832 6831
2688 1 7125 7124
2689 1 7126 7125
2690 1 4257 4256
2691 1 4258 4257
2692 1 5187 5186
2693 1 5188 5187
2694 1 6099 6098
2695 1 6558 6557
2696 1 6559 6558
2697 1 7557 7556
2698 1 7558 7557
2699 1 7632 7631
2700 1 8466 8465
2701 1 9193 9192
2702 1 5038 5037
2703 1 4425 4424
2704 1 4827 4826
2705 1 4828 4827
2706 1 5037 5036
2707 1 5304 5303
2708 1 5305 5304
2709 1 5454 5453
2710 1 5455 5454
2711 1 5781 5780
2712 1 5782 5781
2713 1 7203 7202
2714 1 7204 7203
2715 1 8512 8511
2716 1 8829 8828
2717 1 8830 8829
2718 1 4584 4583
2719 1 4585 4584
2720 1 5383 5382
2721 1 6957 6956
2722 1 6958 6957
2723 1 5382 5381
2724 1 6246 6245
2725 1 6247 6246
2726 1 6516 6515
2727 1 6517 6516
2728 1 6135 6134
2729 1 6136 6135
2730 1 4512 4511
2731 1 4513 4512
2732 1 9477 9476
2733 1 9478 9477
2734 1 4050 4049
2735 1 4051 4050
2736 1 6201 6200
2737 1 6202 6201
2738 1 6420 6419
2739 1 6421 6420
2740 1 9456 9455
2741 1 9457 9456
2742 1 4776 4775
2743 1 4777 4776
2744 1 8190 8189
2745 1 8191 8190
2746 1 8277 8276
2747 1 8278 8277
2748 1 5172 5171
2749 1 5173 5172
2750 1 7963 7962
2751 1 9699 9698
2752 1 9700 9699
2753 1 4930 4929
2754 1 5805 5804
2755 1 5806 5805
2756 1 4426 4425
2757 1 4551 4550
2758 1 4552 4551
2759 1 4929 4928
2760 1 8511 8510
2761 1 7071 7070
2762 1 7072 7071
2763 1 7323 7322
2764 1 7324 7323
2765 1 6972 6971
2766 1 6973 6972
2767 1 9036 9035
2768 1 9037 9036
2769 1 9696 9695
2770 1 9697 9696
2771 1 9948 9947
2772 1 9949 9948
2773 1 4779 4778
2774 1 4995 4994
2775 1 5169 5168
2776 1 5170 5169
2777 1 5334 5333
2778 1 9555 9554
2779 1 9556 9555
2780 1 5862 5861
2781 1 5863 5862
2782 1 7149 7148
2783 1 7150 7149
2784 1 7716 7715
2785 1 7717 7716
